Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2009-07-01,0.0139364738871085,0.0137612428189909,0.0136035801561211,0.0134641030829538,0.0133433818882775,0.0132419295507877,0.0131601917107332,0.0130985374420997,0.0130572512422995,0.0130365266275411,0.0130364616610588,0.013057056651234,0.0130982141443184,0.0131597412121561,0.0132413539109499,0.0133426836746866,0.0134632853165221,0.0136026462502345,0.0137601965148602,0.0139353191879387,0.0141273608021988,0.0143356414305355,0.0145594641672651,0.0147981238025123,0.0150509145547603,0.0153171367891822,0.0155961027031099,0.0158871410032453,0.0161896006316294,0.0165028536195992,0.0168262971622338,0.0171593550116921,0.0175014782880298,0.0178521458020902,0.0182108639782797,0.0185771664565761,0.018950613443867,0.0193307908753373,0.0197173094375674,0.0201098034965823,0.0205079299664577,0.020911367147337,0.0213198135558435,0.021732986765853,0.0221506222733621,0.0225724723956681,0.0229983052121856,0.023427903551878,0.0238610640304023,0.0242975961385779,0.02473732138263,0.0251800724757737,0.0256256925800362,0.0260740345967294,0.0265249605036458,0.0269783407368227,0.0274340536145838,0.0278919848015019,0.0283520268099158,0.0288140785366592,0.0292780448327233,0.0297438361036494,0.0302113679385454,0.0306805607657225,0.0311513395330573,0.0316236334112964,0.0320973755186295,0.0325725026649685,0.033048955114473,0.0335266763649655,0.0340056129429751,0.0344857142132411,0.0349669322015938,0.0354492214302089,0.0359325387643111,0.036416843269469,0.0369020960786921,0.0373882602686003,0.0378753007439911,0.0383631841301861,0.0388518786725811,0.0393413541428732,0.0398315817514769,0.0403225340656787,0.0408141849331169,0.0413065094102021,0.0417994836951269,0.0422930850651362,0.0427872918177598,0.043282083215726,0.043777439435302,0.0442733415178214,0.04476977132418,0.0452667114920966,0.04576414539595,0.0462620571090198,0.0467604313679673,0.0472592535394091,0.0477585095884445,0.0482581860490067,0.0487582699959212
2009-08-01,0.0134299129674873,0.0132244994287771,0.013036649536961,0.0128671325608211,0.0127166816704011,0.0125859806235058,0.0124756501628006,0.0123862346536099,0.0123181895579003,0.0122718703649776,0.0122475235744066,0.012245280247379,0.012265152512237,0.0123070332387782,0.0123706989015465,0.012455815455659,0.0125619468713461,0.0126885658335362,0.0128350660226515,0.0130007753568792,0.0131849695917218,0.0133868857308037,0.0136057347903353,0.0138407135647213,0.0140910151499725,0.0143558380846688,0.0146343940581794,0.0149259142087612,0.0152296540888131,0.0155448974117837,0.0158709587171422,0.0162071850992071,0.0165529571454489,0.0169076892229112,0.0172708292400338,0.0176418579973494,0.0180202882257541,0.0184056633963636,0.018797556372082,0.0191955679583424,0.0195993253992441,0.0200084808555759,0.0204227098929308,0.0208417100011985,0.0212651991610161,0.0216929144681316,0.0221246108229286,0.0225600596894334,0.0229990479258582,0.0234413766869914,0.0238868603974507,0.0243353257938651,0.0247866110333822,0.025240564865454,0.025697045863573,0.0261559217134922,0.0266170685544157,0.0270803703696788,0.0275457184235202,0.0280130107406742,0.0284821516256544,0.0289530512187711,0.0294256250860907,0.0298997938407264,0.0303754827930205,0.0308526216273529,0.0313311441034716,0.0318109877804003,0.0322920937611271,0.0327744064564173,0.0332578733662249,0.0337424448773,0.0342280740757026,0.0347147165730373,0.0352023303453226,0.0356908755834948,0.0361803145546326,0.036670611473061,0.0371617323805633,0.0376536450349949,0.0381463188066497,0.0386397245817837,0.0391338346727485,0.0396286227342347,0.0401240636851625,0.0406201336357971,0.0411168098197007,0.0416140705301613,0.0421118950607713,0.0426102636498527,0.04310915742845,0.0436085583716337,0.0441084492528797,0.0446088136013044,0.0451096356615563,0.0456109003561775,0.0461125932502645,0.0466147005182689,0.0471172089127936,0.0476201057352474,0.0481233788082345
2009-09-01,0.0141390636885822,0.0138675666798837,0.0136134399840882,0.0133776735543903,0.0131612541273016,0.012965150582508,0.0127902974163588,0.0126375767186133,0.0125077992303551,0.012401685240443,0.012319846223362,0.0122627682062276,0.0122307978537853,0.0122241321634203,0.0122428124671371,0.0122867231599936,0.0123555952452026,0.0124490144455028,0.0125664333210946,0.0127071865930586,0.0128705087217334,0.0130555527401079,0.0132614093855583,0.0134871256901211,0.013731722354424,0.0139942094169326,0.0142735999151951,0.014568921402124,0.0148792253175892,0.0152035943194372,0.0155411477490104,0.0158910454480263,0.0162524901616342,0.0166247287624463,0.0170070525178208,0.0173987966023813,0.01779933903341,0.0182080991811232,0.0186245359808261,0.0190481459507392,0.0194784610985662,0.0199150467818723,0.0203574995721008,0.0208054451593836,0.0212585363249747,0.0217164509998419,0.02217889042141,0.0226455773953636,0.023116254665538,0.0235906833920243,0.024068641735494,0.0245499235442499,0.0250343371394886,0.0255217041936223,0.0260118586961418,0.0265046460013609,0.0269999219523868,0.0274975520757869,0.0279974108416182,0.0284993809837376,0.0290033528755936,0.0295092239569985,0.0300168982076846,0.0305262856637492,0.0310373019733877,0.0315498679885955,0.032063909389787,0.0325793563405302,0.0330961431698338,0.0336142080796372,0.0341334928753602,0.0346539427175538,0.0351755058928631,0.0356981336026733,0.0362217797679502,0.036746400848921,0.0372719556783567,0.0377984053073315,0.0383257128624288,0.0388538434134577,0.0393827638508238,0.039912442771774,0.040442850374802,0.0409739583615646,0.0415057398457123,0.0420381692680924,0.0425712223178256,0.0431048758588028,0.0436391078611831,0.0441738973375144,0.0447092242831239,0.0452450696204591,0.0457814151470859,0.0463182434870708,0.0468555380455015,0.0473932829659163,0.0479314630904326,0.0484700639223811,0.049009071591268,0.049548472819901,0.0500882548935278
2009-10-01,0.0144295029239321,0.0140923047912442,0.0137746635398007,0.0134779619582466,0.0132036117433452,0.0129530332045393,0.0127276304524693,0.0125287623602329,0.0123577100318621,0.0122156420130837,0.0121035789731748,0.0120223599902756,0.0119726127941862,0.0119547302818206,0.0119688552798703,0.0120148749022915,0.0120924250145611,0.0122009043990881,0.0123394973636054,0.012507202877742,0.0127028679467041,0.0129252228578714,0.0131729161307478,0.0134445473876075,0.0137386968499696,0.0140539506695072,0.0143889217564886,0.0147422661356928,0.0151126951244533,0.0154989837938359,0.0158999762567852,0.0163145883459839,0.0167418082189269,0.0171806953755538,0.0176303785082357,0.0180900525346826,0.0185589750977614,0.0190364627559563,0.0195218870359997,0.0200146704754684,0.0205142827475072,0.0210202369314809,0.0215320859712743,0.0220494193461175,0.0225718599662359,0.0230990612964601,0.0236307047044245,0.0241664970255442,0.0247061683340699,0.0252494699078019,0.0257961723731724,0.0263460640171484,0.0268989492525782,0.0274546472240623,0.0280129905420766,0.0285738241338305,0.0291370042001491,0.0297023972684996,0.0302698793330907,0.0308393350737627,0.0314106571461276,0.0319837455361185,0.0325585069727501,0.0331348543934916,0.033712706457195,0.0342919871000199,0.0348726251302466,0.0354545538582749,0.0360377107584785,0.0366220371599128,0.0372074779631748,0.037793981380983,0.0383814987002835,0.038969984063911,0.0395593942700204,0.0401496885876865,0.0407408285872209,0.0413327779838988,0.0419255024939123,0.0425189697014834,0.043113148936167,0.0437080111594705,0.0443035288599962,0.0448996759563861,0.0454964277074174,0.0460937606286565,0.0466916524151302,0.0472900818695276,0.0478890288354833,0.0484884741355377,0.0490883995134033,0.0496887875801988,0.050289621764342,0.0508908862648203,0.0514925660075802,0.0520946466047997,0.0526971143168273,0.0532999560165897,0.0539031591562856,0.0545067117361996,0.0551106022754813
2009-11-01,0.0147164437774216,0.0143509835890504,0.0140038488178901,0.0136764349403417,0.0133701908311894,0.013086602778009,0.0128271735350509,0.0125933962356934,0.012386723369075,0.0122085315299077,0.0120600832349308,0.0119424876961257,0.011856662950962,0.0118033020598164,0.0117828460874172,0.0117954662284374,0.0118410567262638,0.0119192392569718,0.0120293783612132,0.0121706064874129,0.0123418564246891,0.0125418984593947,0.0127693795129538,0.0130228617649066,0.0133008587381355,0.0136018674092109,0.013924395501623,0.014266983646708,0.0146282225129095,0.0150067652950561,0.015401336129588,0.0158107350795008,0.0162338403390481,0.016669608266999,0.0171170717886748,0.0175753376264593,0.018043582736568,0.0185210502531757,0.0190070451730903,0.0195009299564168,0.0200021201711269,0.0205100802713514,0.0210243195694011,0.0215443884386926,0.0220698747676598,0.0226004006722238,0.0231356194654879,0.0236752128771976,0.0242188885114765,0.0247663775288996,0.0253174325376525,0.0258718256780447,0.0264293468847346,0.0269898023115041,0.0275530129041538,0.0281188131079675,0.0286870496971558,0.0292575807146681,0.0298302745117356,0.030405008877447,0.0309816702495476,0.0315601529984841,0.0321403587774887,0.032722195932205,0.0333055789640036,0.0338904280417242,0.0344766685571133,0.0350642307197057,0.0356530491873333,0.0362430627288314,0.036834213915863,0.0374264488410943,0.0380197168602357,0.038613970355713,0.0392091645199591,0.0398052571565177,0.0404022084973302,0.0409999810347385,0.0415985393668822,0.0421978500552945,0.0427978814936223,0.0433986037864942,0.0439999886376579,0.0446020092465899,0.0452046402128554,0.0458078574475652,0.0464116380913362,0.0470159604382152,0.04762080386508,0.0482261487660685,0.0488319764916336,0.0494382692918543,0.0500450102636646,0.0506521833016962,0.0512597730524523,0.0518677648715572,0.0524761447838475,0.0530848994460897,0.0536940161121286,0.0543034826002858,0.054913287262843
2009-12-01,0.0152241616317814,0.014851668374176,0.0144954255626673,0.0141566600449962,0.013836655580623,0.0135367427516525,0.0132582850939508,0.0130026610961362,0.0127712419196374,0.0125653649926799,0.0123863040197253,0.0122352364006296,0.0121132095222512,0.0120211077992443,0.0119596226174818,0.0119292273942844,0.0119301597615851,0.0119624123942361,0.0120257332950235,0.0121196355108862,0.0122434154218039,0.0123961780442776,0.0125768673230033,0.012784299192989,0.0130171952697854,0.0132742153127038,0.0135539870254015,0.0138551322275147,0.0141762888810688,0.0145161288392445,0.0148733714791238,0.015246793580124,0.0156352359251226,0.0160376071480133,0.0164528853479931,0.0168801179544113,0.0173184202707956,0.0177669730634513,0.0182250194962677,0.0186918616537172,0.0191668568410291,0.0196494138051937,0.0201389889828512,0.020635082850706,0.0211372364300548,0.0216450279783835,0.0221580698868472,0.0226760057919431,0.0231985079020721,0.0237252745343274,0.0242560278532232,0.0247905118007658,0.0253284902059303,0.0258697450609847,0.0264140749519874,0.026961293631028,0.0275112287182569,0.0280637205223829,0.0286186209690302,0.0291757926271087,0.0297351078241112,0.0302964478420065,0.0308597021861157,0.0314247679200424,0.0319915490603648,0.0325599560253905,0.0331299051328167,0.0337013181416385,0.034274121834102,0.0348482476339089,0.035423631257256,0.0360002123936273,0.0365779344135634,0.0371567441009038,0.0377365914072481,0.0383174292266008,0.0388992131883662,0.0394819014670368,0.040065454607081,0.040649835361681,0.0412350085440989,0.0418209408905692,0.0424076009337181,0.0429949588856057,0.0435829865295713,0.0441716571201387,0.0447609452903068,0.0453508269656134,0.045941279284415,0.0465322805238756,0.0471238100312053,0.047715848159726,0.0483083762093839,0.0489013763713573,0.0494948316764422,0.0500887259469233,0.0506830437516637,0.0512777703641701,0.0518728917234089,0.052468394397169,0.0530642655477835
2010-01-01,0.0131031080166004,0.0126594660364036,0.0122332914483894,0.0118264727496341,0.0114410748811752,0.0110793334581869,0.0107436383046416,0.0104365030956946,0.0101605181174065,0.00991828405844824,0.00971232658101093,0.00954499425199277,0.00941834601334856,0.0093340380696654,0.00929322282348742,0.00929647314362993,0.00934374304418191,0.00943437088222545,0.00956712456871392,0.00974028181242288,0.00995173380671744,0.0101990990012025,0.0104798346272791,0.0107913366130487,0.011131022265693,0.0114963936155997,0.0118850820086557,0.0122948762190744,0.0127237371410475,0.0131698022433445,0.0136313826930855,0.0141069555831201,0.0145951531758017,0.0150947505884769,0.0156046529321788,0.0161238825858231,0.0166515670389091,0.0171869275544926,0.0177292687772984,0.018277969326329,0.0188324733562264,0.0193922830382075,0.0199569518929406,0.0205260788993554,0.0210993033015358,0.0216763000380612,0.0222567757227351,0.0228404651114295,0.0234271279960422,0.0240165464728316,0.0246085225383939,0.0252028759721151,0.0257994424689995,0.0263980719913185,0.026998627311563,0.0276009827227354,0.0282050228951337,0.0288106418614983,0.0294177421147551,0.0300262338046445,0.0306360340213015,0.0312470661553965,0.0318592593257804,0.0324725478667312,0.0330868708679015,0.0337021717609334,0.0343183979474558,0.0349355004638354,0.0355534336786135,0.0361721550190573,0.0367916247236797,0.0374118056179552,0.0380326629107859,0.038654164009554,0.0392762783518467,0.0398989772521579,0.0405222337620583,0.0411460225424986,0.0417703197470517,0.0423951029150335,0.0430203508735558,0.0436460436476623,0.0442721623777928,0.0448986892438953,0.0455256073955783,0.0461529008877557,0.0467805546212943,0.047408554288219,0.0480368863210798,0.0486655378461175,0.0492944966399056,0.0499237510891726,0.0505532901535387,0.0511831033309266,0.0518131806254254,0.0524435125174109,0.0530740899357392,0.0537049042318506,0.0543359471556334,0.0549672108329096,0.05559868774442
2010-02-01,0.0130998488903234,0.0126845036150892,0.0122859925978341,0.0119060063584637,0.0115463739694522,0.0112090547067105,0.0108961210590987,0.0106097310046937,0.0103520877599789,0.0101253859743503,0.0099317446810596,0.0097731292240951,0.00965126667297553,0.00956756150206701,0.00952301994850906,0.00951819184112658,0.00955313739303459,0.00962742350355603,0.00974015008736369,0.00989000279437972,0.010075325203795,0.0102942018531081,0.0105445434592382,0.0108241670753879,0.0111308660996789,0.0114624673837255,0.0118168747161794,0.0121920994391331,0.0125862798534936,0.0129976914684158,0.0134247501878701,0.0138660103435065,0.0143201591899902,0.0147860091555501,0.0152624888340756,0.0157486334395551,0.0162435752270732,0.0167465342158495,0.0172568094231978,0.0177737707264227,0.0182968514051799,0.0188255413731437,0.0193593810795071,0.0198979560435772,0.0204408919762227,0.0209878504377175,0.0215385249808178,0.0220926377294235,0.0226499363460187,0.0232101913446394,0.0237731937099703,0.0243387527870613,0.0249066944099075,0.0254768592406575,0.0260491012944583,0.0266232866278855,0.0271992921715449,0.0277770046897879,0.0283563198525629,0.0289371414062642,0.0295193804320539,0.0301029546815498,0.030687787981011,0.0312738096962369,0.0318609542513453,0.0324491606954188,0.0330383723117352,0.0336285362649264,0.0342196032819644,0.0348115273633535,0.035404265521331,0.0359977775422487,0.0365920257706302,0.0371869749126845,0.0377825918573052,0.0383788455128044,0.0389757066578224,0.0395731478050264,0.040171143076358,0.0407696680887263,0.0413686998491554,0.0419682166585028,0.0425681980229545,0.0431686245725855,0.0437694779863447,0.044370740922891,0.0449723969567605,0.0455744305193985,0.0461768268446354,0.0467795719182244,0.0473826524310969,0.0479860557360245,0.0485897698074039,0.0491937832039076,0.0497980850337696,0.0504026649224914,0.0510075129827781,0.0516126197865262,0.0522179763387062,0.0528235740529905,0.0534294047289952
2010-03-01,0.0131419042481024,0.0127227956184889,0.0123203874124881,0.0119363688028714,0.011572570628989,0.0112309580307348,0.0109136145329457,0.010622715407076,0.0103604883874336,0.0101291605374272,0.00993089136584477,0.00976769420118469,0.0096413501780567,0.00955332157233184,0.0095046730313703,0.00949600981268159,0.00952744099180058,0.00959857270131081,0.00970853235627642,0.00985602047906727,0.0100393832188601,0.0102566967249148,0.0105058543945286,0.0107846493671145,0.0110908468542569,0.0114222433207303,0.0117767116620797,0.0121522330962655,0.0125469174477474,0.0129590139368556,0.0133869146389694,0.0138291525932322,0.014284396238664,0.0147514415200626,0.0152292026874983,0.0157167025369316,0.0162130626142099,0.0167174937293422,0.017229286996545,0.0177478055203578,0.0182724767814322,0.0188027857305222,0.0193382685700733,0.0198785071851247,0.0204231241755573,0.0209717784375055,0.021524161241122,0.0220799927535365,0.0226390189588472,0.0232010089306968,0.0237657524169951,0.0243330577003787,0.0249027497018786,0.025474668298906,0.0260486668320005,0.026624610777817,0.0272023765685344,0.0277818505402872,0.0283629279953565,0.0289455123647363,0.029529514459348,0.0301148517996186,0.0307014480144105,0.0312892323013927,0.0318781389419128,0.0324681068642705,0.0330590792500318,0.0336510031786646,0.0342438293063365,0.0348375115752107,0.035432006949999,0.0360272751789117,0.0366232785764695,0.0372199818259326,0.0378173517993557,0.0384153573934972,0.0390139693800108,0.039613160268516,0.0402129041812979,0.0408131767385213,0.041413954952959,0.0420152171333443,0.0426169427955458,0.0432191125808478,0.0438217081806902,0.0444247122672906,0.0450281084296239,0.0456318811142908,0.0462360155708512,0.0468404978012363,0.0474453145128964,0.0480504530753677,0.0486559014799743,0.049261648302409,0.0498676826679556,0.0504739942191423,0.0510805730856312,0.0516874098561673,0.0522944955524263,0.0529018216046146,0.0535093798286862
2010-04-01,0.0130604922937747,0.0126791812647749,0.0123149202055843,0.0119692658643052,0.0116438754084091,0.01134049325463,0.0110609304999934,0.0108070358252704,0.0105806571944891,0.0103835944422696,0.0102175439295062,0.0100840377774415,0.0099843815721339,0.00991959557616575,0.00989036505630748,0.00989700505380237,0.00993944367953116,0.0100172259542138,0.0101295377245262,0.0102752467971842,0.0104529566395881,0.0106610671046943,0.0108978366957898,0.0111614417088936,0.0114500288615173,0.0117617594080881,0.0120948439987268,0.012447568512322,0.0128183117421906,0.0132055561604438,0.0136078931002895,0.0140240236482545,0.0144527563973215,0.0148930030285853,0.0153437724981247,0.0158041644282317,0.0162733621483264,0.0167506257041999,0.0172352850539074,0.0177267335917338,0.0182244220844114,0.0187278530623477,0.0192365756795384,0.0197501810361311,0.0202682979448427,0.0207905891147293,0.021316747721679,0.0218464943333601,0.0223795741563815,0.022915754574529,0.0234548229486973,0.0239965846512592,0.0245408613098843,0.0250874892381149,0.0256363180322312,0.0261872093160477,0.0267400356172334,0.0272946793605447,0.0278510319649847,0.0284089930333666,0.0289684696240718,0.0295293755959602,0.0300916310184315,0.030655161639554,0.0312198984059937,0.0317857770291929,0.0323527375928868,0.0329207241975998,0.0334896846382628,0.0340595701115234,0.0346303349497067,0.0352019363787222,0.0357743342975093,0.0363474910768807,0.036921371375851,0.0374959419737485,0.038071171616586,0.0386470308763299,0.0392234920218492,0.0398005289004525,0.0403781168290334,0.0409562324939441,0.0415348538588082,0.0421139600795595,0.0426935314260665,0.0432735492097649,0.0438539957167757,0.0444348541460376,0.0450161085520274,0.0455977437916814,0.0461797454751684,0.0467620999201969,0.0473447941095665,0.0479278156517029,0.0485111527439374,0.0490947941383122,0.0496787291097155,0.0502629474261643,0.0508474393210695,0.051432195467333,0.0520172069531389
